source;target;Type;Weight
7296461;51996;undirected;44.47175894899311333333
961700;742757;undirected;1.00000000000000000000
3529803;363215;undirected;0.33333333333333331500
2524838;36486;undirected;11.10696470085717966666
2766768;4796;undirected;2.50000000000000000000
2313223;51996;undirected;46.52037006010422433333
9095414;682464;undirected;1.50000000000000000000
193516;2763;undirected;1.50000000000000000000
7014586;6450;undirected;0.79218266253869974500
8224427;1921325;undirected;1.00000000000000000000
378001;106028;undirected;1.00000000000000000000
1874717;1141776;undirected;2.00000000000000000000
8148056;19998;undirected;1.00000000000000000000
29240;2198;undirected;3.33333333333333333333
6182935;4223913;undirected;2.86055641554867559500
11482942;6772184;undirected;7.76643495393493500000
5454928;363215;undirected;0.25252525252525251333
10409771;727592;undirected;1.00000000000000000000
1003918;74653;undirected;1.04545454545454545500
3122390;1457761;undirected;3.36527353136368900000
2524838;16162;undirected;24.20097574360543800000
1109860;1003918;undirected;1.50000000000000000000
1499229;274387;undirected;8.25500515473172043333
5454928;165377;undirected;1.12701920399288930000
987529;34383;undirected;0.66666666666666666666
11615522;9457;undirected;1.50000000000000000000
144292;36486;undirected;2.26145836955023195000
772288;204065;undirected;2.00000000000000000000
6077888;29240;undirected;2.33333333333333333333
1940884;1863654;undirected;20.50000000000000000000
10285598;6109298;undirected;0.50000000000000000000
1053056;395446;undirected;14.23835605325008200000
4933078;3570331;undirected;5.56212121212121250000
2896796;2386186;undirected;1.00000000000000000000
4744706;2378767;undirected;1.07142857142857140000
457943;9984;undirected;5.33333333333333300000
9404405;9551;undirected;1.07142857142857142000
78768;8648;undirected;11.89504866366575600000
9557605;103938;undirected;1.52000000000000000000
704573;3563;undirected;6.54116583258887440000
1183289;65645;undirected;2.90981379731379810000
10731794;985857;undirected;3.69158424392450790000
378001;6450;undirected;0.79218266253869974500
8983069;3199655;undirected;1.00000000000000000000
8533632;419376;undirected;1.50000000000000000000
6235332;3383843;undirected;1.00000000000000000000
7264930;6847942;undirected;0.69999999999999995000
9478906;74653;undirected;0.45397659938101095250
4432230;932920;undirected;1.86111111111111115000
22747;9701;undirected;0.14089788812011034944
128564;30778;undirected;1.17543859649122810000
7550007;4537773;undirected;9.30494342473830100000
9478906;146063;undirected;8.04107067408080320000
3509026;29240;undirected;2.33333333333333333333
204065;45192;undirected;2.00000000000000000000
3234367;2719899;undirected;0.95303030303030335000
2478556;7125;undirected;1.00000000000000000000
2378767;681238;undirected;0.92867710594003695000
3570331;1256123;undirected;3.75000000000000000000
2595482;1120446;undirected;2.08197312370718280000
1871395;49959;undirected;0.54166666666666665000
3489381;2089673;undirected;1.00000000000000000000
6235332;61780;undirected;0.66666666666666666666
1300614;29240;undirected;2.33333333333333333333
6611460;995;undirected;13.64564321315617425000
2217278;1538811;undirected;0.59090909090909090500
1724003;1218539;undirected;1.33333333333333330000
6772184;462474;undirected;12.64357607370908920000
1261618;106028;undirected;0.50000000000000000000
937121;694528;undirected;1.54120879120879130000
9895859;4131;undirected;4.00000000000000000000
2456315;1547151;undirected;1.50000000000000000000
4432230;2478556;undirected;2.00000000000000000000
870055;74371;undirected;0.50000000000000000000
1601746;483067;undirected;8.75103149771701335000
1300614;985857;undirected;2.69158424392450790000
193516;106028;undirected;1.50000000000000000000
8148056;3538598;undirected;1.00000000000000000000
1940884;2763;undirected;1.50000000000000000000
1807901;192490;undirected;0.50000000000000000000
3282076;2896796;undirected;1.50000000000000000000
6847942;681238;undirected;1.12867710594003690000
3921910;3043875;undirected;0.50000000000000000000
5057222;534595;undirected;0.03333333333333333000
378001;51996;undirected;44.47175894899311333333
13122116;8219640;undirected;2.53634085213032634000
3250677;6221;undirected;1.00000000000000000000
3374879;30172;undirected;7.93398747464311450000
1160678;747590;undirected;2.25000000000000000000
2055019;16286;undirected;0.61053908538428656666
343363;74371;undirected;0.50000000000000000000
183952;6221;undirected;0.13333333333333333000
8224427;3122390;undirected;0.66666666666666666666
3272175;2763;undirected;1.00000000000000000000
144292;143312;undirected;1.00000000000000000000
214652;167519;undirected;1.00000000000000000000
772288;27544;undirected;1.00000000000000000000
11255186;8219640;undirected;3.83785714285714200000
1724003;1278818;undirected;1.16666666666666665000
22747;6450;undirected;0.03246474028207774944
6772184;9457;undirected;7.51643495393493500000
9721920;534595;undirected;0.53333333333333333000
12235512;30953;undirected;1.00000000000000000000
1259391;462474;undirected;2.32907106088974416666
13832558;3269542;undirected;2.00000000000000000000
10731794;3199655;undirected;1.50000000000000000000
217948;44006;undirected;0.82499999999999995000
1463856;28319;undirected;5.00000000000000000000
204065;177183;undirected;1.00000000000000000000
10731794;16162;undirected;41.00162623934239666666
884982;7858;undirected;23.76956521905445933333
2456315;937121;undirected;2.04120879120879130000
3282076;127432;undirected;1.00000000000000000000
1209032;128564;undirected;1.00877192982456145000
4537773;2535079;undirected;9.30494342473830100000
183952;29240;undirected;2.08888888888888888666
7014586;694528;undirected;1.00000000000000000000
3422843;1120446;undirected;1.00000000000000000000
12235512;967595;undirected;9.31646971010696500000
3250677;204065;undirected;1.66666666666666666666
2456315;198063;undirected;1.54411764705882350000
4933078;1463856;undirected;8.56212121212121250000
221366;116506;undirected;9.58925419791216000000
10731794;1740036;undirected;2.57569444444444475000
1863654;694528;undirected;20.00000000000000000000
937121;193516;undirected;2.04120879120879130000
4130694;3570331;undirected;0.50000000000000000000
201551;9457;undirected;2.25000000000000000000
335755;34383;undirected;2.33333333333333333333
1160678;48639;undirected;1.61186230674360045000
9404405;2818311;undirected;1.50000000000000000000
727592;167787;undirected;1.50000000000000000000
2719899;1343943;undirected;0.65393939393939400000
738286;35719;undirected;2.26298899846522205000
2346117;692051;undirected;0.71323529411764705000
103938;9215;undirected;0.34000000000000000000
343363;193516;undirected;1.50000000000000000000
962103;231597;undirected;3.23785936285936280000
545307;35719;undirected;0.76298899846522205000
1740036;204065;undirected;2.07569444444444475000
3489381;693356;undirected;0.70000000000000000000
2896796;221366;undirected;1.00000000000000000000
7014586;48639;undirected;2.11186230674360045000
1863654;1261618;undirected;19.50000000000000000000
2595492;682464;undirected;1.50000000000000000000
5454928;5057222;undirected;0.03030303030303030333
106028;9551;undirected;0.57142857142857142000
7014586;74371;undirected;0.50000000000000000000
3189691;49070;undirected;2.44035935048343290000
453011;6450;undirected;0.29218266253869974500
133941;32296;undirected;1.10000000000000000000
1300614;67734;undirected;1.50000000000000000000
5057222;1547151;undirected;0.50000000000000000000
29240;1003;undirected;3.36157937806873973333
12223318;355;undirected;44.00162786145438160500
8983069;103938;undirected;2.02000000000000000000
12183067;106334;undirected;1.93461134453781480000
2456315;34383;undirected;0.66666666666666666666
6077888;35842;undirected;1.50000000000000000000
1871395;30778;undirected;0.66666666666666665000
27544;995;undirected;7.30037707781780066666
1160678;198063;undirected;0.54411764705882350000
4933078;4131;undirected;6.06212121212121250000
1724003;4796;undirected;0.66666666666666665000
281521;274387;undirected;9.32128467431526700000
1807901;165377;undirected;0.50000000000000000000
7550007;1547151;undirected;0.50000000000000000000
1035250;16281;undirected;0.80621775025799793000
111902;64425;undirected;0.94102564102564108500
41747;27544;undirected;38.70841730525087600000
3394418;212665;undirected;0.60000000000000000000
2375205;41747;undirected;25.89022692144930194333
1871395;128564;undirected;0.50877192982456145000
190318;61780;undirected;0.66666666666666666666
5315135;545307;undirected;0.50000000000000000000
1962262;121551;undirected;0.50000000000000000000
6607258;1183289;undirected;1.28263888888888890000
1564802;1300614;undirected;1.50000000000000000000
2478556;1457761;undirected;0.66666666666666666666
961700;22383;undirected;1.00000000000000000000
870055;178519;undirected;3.50063002891029915000
48128;46703;undirected;1.33333333333333333333
457943;9215;undirected;0.16666666666666666666
2456315;1160678;undirected;1.00000000000000000000
2296317;1242407;undirected;2.00000000000000000000
9478906;2326663;undirected;4.81226451781790575000
2375205;995;undirected;5.53874434682488895750
692051;337622;undirected;0.71323529411764705000
883111;9457;undirected;1.61111111111111115000
10731794;2198;undirected;3.50000000000000000000
56743;16162;undirected;40.00162623934239666666
4432230;133941;undirected;1.50000000000000000000
3199655;2198;undirected;2.00000000000000000000
772288;2198;undirected;3.00000000000000000000
9557605;1358257;undirected;1.50000000000000000000
1300614;772288;undirected;1.50000000000000000000
2386186;1347054;undirected;1.00000000000000000000
2038652;1010382;undirected;0.12569444444444446500
10626215;3383843;undirected;1.00000000000000000000
3250677;2504309;undirected;0.66666666666666666666
8731277;1499229;undirected;1.48936756072263303333
193516;122613;undirected;1.00000000000000000000
1218539;29240;undirected;2.44444444444444443333
1940884;30953;undirected;1.50000000000000000000
9721920;167513;undirected;1.00000000000000000000
9557605;29240;undirected;2.33333333333333333333
163533;7125;undirected;0.50000000000000000000
3272175;52917;undirected;6.00000000000000000000
617502;56743;undirected;1.00000000000000000000
699796;162080;undirected;0.52500000000000000000
1483398;9215;undirected;0.06843174500635740166
1035250;987529;undirected;1.50000000000000000000
3318137;2719899;undirected;0.99400169988250510000
915720;19998;undirected;1.00000000000000000000
168760;46703;undirected;2.03508771929824556666
343363;52917;undirected;6.00000000000000000000
3529803;9551;undirected;0.07142857142857142000
2595482;1453788;undirected;2.08197312370718280000
3185579;426300;undirected;4.00000000000000000000
7014586;2535079;undirected;0.50000000000000000000
727592;9215;undirected;7.19974625023252083333
5400325;2386186;undirected;1.00000000000000000000
167787;52280;undirected;3.41087742662070075000
10034957;167787;undirected;1.07362816921640504000
2535079;63897;undirected;7.14455647369874300000
534595;43433;undirected;0.53333333333333333000
9404405;2313223;undirected;4.57291666666666650000
127239;29214;undirected;4.08333333333333305000
699796;52917;undirected;6.02500000000000000000
2896796;44006;undirected;0.50000000000000000000
2162240;1476519;undirected;1.33333333333333333333
63897;34383;undirected;4.76303764913249533333
1871395;1209032;undirected;0.50000000000000000000
772288;10482;undirected;4.00000000000000000000
2375205;10482;undirected;2.08461538461538461000
1256123;742062;undirected;3.75000000000000000000
3199655;772288;undirected;1.00000000000000000000
967595;198063;undirected;9.36058735716578850000
6619595;1499229;undirected;1.48936756072263303333
2313223;162080;undirected;3.57291666666666650000
2524838;1278818;undirected;0.50000000000000000000
8219640;83969;undirected;0.96547539836483832166
