source;target;Type;Weight
6373096;2768301;undirected;1.00000000000000000000
1600362;16281;undirected;1.81858038762063570000
2814211;54973;undirected;1.00000000000000000000
2328951;16281;undirected;1.51858038762063570000
10409771;10034957;undirected;4.94417027417027386000
150850;146063;undirected;12.67601089742944450000
6373096;5052299;undirected;1.00000000000000000000
6989942;1805788;undirected;1.16666666666666665500
5022877;3318137;undirected;1.21408155569920310000
30354299;937121;undirected;6.03944111444111530000
8101554;119814;undirected;2.23333333333333340000
6457250;348960;undirected;1.25280448717948708000
6607258;3766997;undirected;2.36111111111111133333
2814211;1261618;undirected;0.88055555555555552000
1530004;52280;undirected;3.10951500273962370000
8210030;15954;undirected;1.00000000000000000000
4747976;34383;undirected;2.47140906109118910000
2375205;1139843;undirected;1.68763736263736240000
6478091;22747;undirected;1.90164844732405675000
127432;30172;undirected;7.64610868676433000000
2565461;50638;undirected;2.51225700669449425000
2768301;534595;undirected;0.96016483516483509500
7158206;263879;undirected;1.47916666666666656500
165377;102486;undirected;0.61111111111111110000
7158206;27544;undirected;0.47916666666666656500
1683734;199256;undirected;2.50000000000000000000
1740036;27544;undirected;3.07569444444444430000
633445;16281;undirected;2.81858038762063570000
6239737;16281;undirected;1.39000895904920712000
272523;243029;undirected;1.00000000000000000000
263879;27544;undirected;1.00000000000000000000
933376;48259;undirected;0.50000000000000000000
30786;9551;undirected;2.44642857142857140000
2857926;254640;undirected;2.50000000000000000000
10034957;8219640;undirected;10.16428684619473856666
6989942;5052299;undirected;1.50000000000000000000
5135087;41747;undirected;58.20841730525082000000
48639;16281;undirected;3.36992682134836330000
4747976;1058768;undirected;2.50000000000000000000
5135087;1740036;undirected;6.57569444444444430000
1894464;483067;undirected;7.64377804065072700000
4747976;304208;undirected;1.00000000000000000000
1261618;1058768;undirected;2.38055555555555552000
453011;308207;undirected;0.50000000000000000000
7337696;2398629;undirected;2.00000000000000000000
228012;34383;undirected;7.10842335554143850000
933376;355;undirected;52.22633926116564000000
6239737;534595;undirected;0.53159340659340651500
122613;63897;undirected;7.82291977706204650000
154218;16281;undirected;3.90191372095396875000
2595482;444405;undirected;0.50000000000000000000
6373096;354718;undirected;1.00000000000000000000
6478091;171769;undirected;2.50000000000000000000
348960;272523;undirected;1.66947115384615375000
10034957;8101554;undirected;2.95534534093357136000
171769;34383;undirected;2.47140906109118910000
5454928;185922;undirected;0.33333333333333333333
4431938;308207;undirected;1.00000000000000000000
178519;74371;undirected;4.34447229775256715000
32842438;185922;undirected;2.50000000000000000000
7949113;16281;undirected;1.81858038762063570000
9613676;4971676;undirected;1.00000000000000000000
3303742;1572013;undirected;0.24090909090909090500
31895629;1805788;undirected;0.66666666666666665500
4431938;185922;undirected;1.00000000000000000000
8665854;1183289;undirected;5.95763888888888975000
6989942;34383;undirected;2.80474239442452243333
678676;21480;undirected;1.00000000000000000000
6239737;3529803;undirected;3.42142857142857287000
8689806;985857;undirected;3.43406259890286015000
2856259;2055019;undirected;1.73409268320259035000
4971676;534595;undirected;0.46016483516483509500
5052299;22747;undirected;1.52664844732405675000
9613676;678676;undirected;2.00000000000000000000
2768301;1600362;undirected;1.00000000000000000000
21480;16281;undirected;1.31858038762063570000
3318137;1483398;undirected;6.37786048399185140000
10682641;7125;undirected;6.98510807174974500000
6457250;3122390;undirected;5.42639443889443683000
5087012;54973;undirected;2.50000000000000000000
5736448;545307;undirected;0.52173913043478260000
4747976;1160678;undirected;1.09090909090909095000
354718;15954;undirected;1.00000000000000000000
102486;51996;undirected;37.42300003092565750000
955396;461278;undirected;1.00000000000000000000
6077229;1805788;undirected;0.66666666666666665500
4235167;178519;undirected;4.84447229775256715000
32508184;10034957;undirected;3.06201200760023800000
9613676;21480;undirected;1.00000000000000000000
937121;6450;undirected;3.72877662413266160000
30464627;788524;undirected;1.66666666666666665000
8019018;1339118;undirected;1.00000000000000000000
823344;243029;undirected;2.50000000000000000000
4400771;354718;undirected;1.00000000000000000000
32842438;4971676;undirected;2.00000000000000000000
10034957;80816;undirected;6.58214285714285560000
5454928;54973;undirected;0.33333333333333333333
4431938;9551;undirected;1.44642857142857140000
1600362;22747;undirected;1.52664844732405675000
263879;4796;undirected;1.00000000000000000000
1261618;122613;undirected;0.38055555555555552000
4537773;34383;undirected;17.54386884674771110000
2398629;105303;undirected;0.72500000000000000000
31895629;1160678;undirected;1.09090909090909095000
1483398;9215;undirected;0.13836190322382182000
2040602;333164;undirected;0.33333333333333333333
1805788;122613;undirected;0.16666666666666665500
30464627;1058768;undirected;2.66666666666666665000
2856259;2595482;undirected;1.00000000000000000000
6484891;1058768;undirected;5.50000000000000000000
5135087;16162;undirected;40.86821934650681250000
4537773;30786;undirected;24.60868967848478300000
32842438;54973;undirected;2.50000000000000000000
49661;41747;undirected;56.20544113534690095000
171769;30786;undirected;2.00000000000000000000
5052299;30786;undirected;2.00000000000000000000
7114833;678676;undirected;1.50000000000000000000
3529803;2535079;undirected;3.35000000000000145000
31895629;6373096;undirected;1.00000000000000000000
6607258;3407374;undirected;2.12500000000000000000
678676;16281;undirected;2.31858038762063570000
6457250;823344;undirected;2.08333333333333333000
1058768;178519;undirected;6.34447229775256715000
32842438;4537773;undirected;25.10868967848478300000
2398629;146063;undirected;12.67601089742944450000
4235167;1261618;undirected;0.88055555555555552000
20392502;453011;undirected;4.32743090243090125000
4633366;48259;undirected;1.00000000000000000000
2055019;74653;undirected;0.73409268320259035000
9613676;3529803;undirected;4.35000000000000145000
6772184;83969;undirected;3.09226190476190500000
22747;21480;undirected;1.40164844732405675000
4747976;392144;undirected;1.00000000000000000000
8101554;6772184;undirected;8.53998917748917620000
678676;354718;undirected;1.50000000000000000000
1261618;21480;undirected;0.38055555555555552000
63897;22747;undirected;3.35737839158956837500
1410331;1369782;undirected;3.79276695526695118500
9478906;111902;undirected;6.64247395191665940000
32842438;354718;undirected;2.50000000000000000000
7949113;2328951;undirected;0.70000000000000000000
8689806;20180;undirected;0.33333333333333333333
4235167;453011;undirected;0.50000000000000000000
80816;9215;undirected;0.49272273425499242500
20392502;8210030;undirected;4.82743090243090125000
27544;20180;undirected;0.33333333333333333333
32508184;8348510;undirected;5.00000000000000000000
2822079;22747;undirected;0.01562500000000000000
5454928;1600362;undirected;0.33333333333333333333
10131495;1845020;undirected;0.58333333333333333000
4971676;354718;undirected;0.50000000000000000000
199341;35719;undirected;0.86298899846522205000
6239737;392144;undirected;0.57142857142857142000
4400771;1600362;undirected;1.00000000000000000000
6239737;154218;undirected;2.65476190476190447000
4235167;678676;undirected;1.50000000000000000000
5087012;3529803;undirected;5.35000000000000145000
2814211;22747;undirected;1.52664844732405675000
4971676;1600362;undirected;0.50000000000000000000
8210030;1058768;undirected;2.50000000000000000000
308207;185922;undirected;1.00000000000000000000
392144;51996;undirected;49.56400004123421000000
2856259;444405;undirected;1.50000000000000000000
6989942;2328951;undirected;1.20000000000000000000
2857926;7125;undirected;8.98510807174974500000
2040602;15859;undirected;7.11339247065692950000
2328951;1261618;undirected;0.58055555555555552000
1740036;41747;undirected;57.78411174969526430000
2565461;119814;undirected;2.51225700669449425000
185922;6450;undirected;2.43933550969154630000
3326292;889154;undirected;2.50000000000000000000
11884330;12371;undirected;6.92402126970465100000
6611460;16162;undirected;43.50608857626467480000
99950;99641;undirected;1.00000000000000000000
5454928;392144;undirected;0.33333333333333333333
263879;995;undirected;0.66666666666666666666
461278;194371;undirected;1.00000000000000000000
3770168;17715;undirected;0.33333333333333333333
788524;48639;undirected;3.05134643372772760000
33079679;16037925;undirected;1.00000000000000000000
10485350;6607258;undirected;0.85000000000000000000
955396;1505;undirected;1.00000000000000000000
20392502;6077229;undirected;4.82743090243090125000
8665854;50638;undirected;2.00000000000000000000
99641;29240;undirected;9.63659791480088750000
52280;9215;undirected;1.59689424939498178000
392144;154218;undirected;3.08333333333333305000
5087012;392144;undirected;2.50000000000000000000
7114833;63897;undirected;8.32291977706204650000
354718;304208;undirected;1.00000000000000000000
2524838;1476952;undirected;7.33082010582010610000
9478906;955396;undirected;1.32301587301587346000
6077229;5087012;undirected;2.50000000000000000000
9613676;1805788;undirected;1.16666666666666665500
6478091;21480;undirected;2.00000000000000000000
10485350;8101554;undirected;1.09333333333333336000
8018339;505852;undirected;1.38257575757575755000
99950;34666;undirected;1.00000000000000000000
2565461;65645;undirected;2.78239628963803687500
2054012;1457761;undirected;8.91444285256303333333
461278;451824;undirected;1.00000000000000000000
430974;177183;undirected;1.55882352941176470000
9474864;451824;undirected;1.00000000000000000000
3506737;272523;undirected;2.00000000000000000000
5052299;392144;undirected;1.00000000000000000000
1600362;171769;undirected;1.00000000000000000000
30464627;16281;undirected;1.98524705428730235000
2040602;260729;undirected;0.33333333333333333333
4537773;154218;undirected;25.69202301181811605000
8348510;50638;undirected;4.50000000000000000000
30464627;22747;undirected;1.56831511399072341250
6774038;354718;undirected;1.50000000000000000000
2565461;462474;undirected;12.50465225715621131250
12183067;1499229;undirected;6.89447660713375773333
10270770;6611460;undirected;21.35252183176537466666
51996;15954;undirected;49.56400004123421000000
16162;9215;undirected;26.07881289767120833333
6239737;678676;undirected;1.07142857142857142000
8018339;2862972;undirected;3.00000000000000000000
1139843;10903;undirected;1.00000000000000000000
788524;453011;undirected;1.00000000000000000000
4633366;1845020;undirected;1.00000000000000000000
1339118;812025;undirected;1.00000000000000000000
1058768;678676;undirected;3.00000000000000000000
11442002;52280;undirected;12.21563788109607873333
2565461;52280;undirected;4.13850754665215600000
272523;231597;undirected;8.06702602952601850000
11884330;667608;undirected;1.00000000000000000000
6478091;51996;undirected;50.56400004123421000000
30464627;34383;undirected;2.58252017220230020000
12223318;451824;undirected;1.30277777777777765000
7114833;6774038;undirected;1.50000000000000000000
16162;10903;undirected;39.11821934650681250000
3858134;107137;undirected;1.00000000000000000000
2375205;1683734;undirected;1.18763736263736240000
937121;678676;undirected;2.78944111444111530000
49661;27544;undirected;1.49702383009608095000
275615;177183;undirected;1.55882352941176470000
5454928;1805788;undirected;0.11111111111111110333
5052299;308207;undirected;1.00000000000000000000
