source;target;Type;Weight
226553;16162;undirected;32.76565129380832300000
7816994;32296;undirected;0.50000000000000000000
1340103;48639;undirected;1.93703713191842585000
418738;54312;undirected;1.89999999999999995000
12183067;8767767;undirected;0.61764705882352940500
6492605;6205645;undirected;2.50000000000000000000
1092224;127239;undirected;1.83333333333333305000
1656081;493294;undirected;1.00000000000000000000
3942493;16162;undirected;32.43231796047498966666
711692;178519;undirected;0.40014000642451128888
4659855;21532;undirected;3.50000000000000000000
40088;1003;undirected;1.50000000000000000000
1493676;303872;undirected;7.96949395141256650000
5057222;51996;undirected;23.41197693802327200000
2929431;96092;undirected;5.16666666666666665500
5525791;231597;undirected;1.77777777777777765000
176697;16162;undirected;32.21009573825276743333
1629860;150850;undirected;9.40847466087402750000
967595;186910;undirected;8.31646971010696600000
5687241;162080;undirected;1.43390804597701156000
10915708;34383;undirected;1.92299636267849206666
7868069;69820;undirected;2.00000000000000000000
65222;2316;undirected;1.50000000000000000000
459868;188283;undirected;5.50000000000000045000
168760;27544;undirected;0.31164927404718691000
6941330;275615;undirected;1.00000000000000000000
1629860;7125;undirected;0.50000000000000000000
590702;50585;undirected;1.50000000000000000000
1078132;79368;undirected;0.76594541748050522222
182643;41747;undirected;32.17766333699694300000
1199;1003;undirected;2.76923076923076915000
133444;41747;undirected;33.21612487545848130000
10798338;1199;undirected;4.26923076923076915000
2289273;484728;undirected;1.00000000000000000000
6772184;52280;undirected;1.86422775656698766428
3784222;39559;undirected;1.18750000000000000000
54229;8150;undirected;1.39285714285714295000
10753575;6611460;undirected;9.46012650922264333333
8526202;89896;undirected;0.66666666666666666666
5687241;108772;undirected;1.33333333333333331500
259551;16286;undirected;0.34025533290239172500
275615;133444;undirected;1.53846153846153830000
221571;168760;undirected;2.79999999999999980000
730354;275615;undirected;0.66666666666666666666
2719899;2565461;undirected;1.94111717838554810000
453011;16281;undirected;0.52691770625722784000
152832;54229;undirected;1.00000000000000000000
7528208;4537773;undirected;5.05187969924811410000
10915708;4513199;undirected;1.00000000000000000000
8526202;52745;undirected;1.83333333333333333333
3929715;303872;undirected;11.49866061807923330000
7153443;734898;undirected;20.57003833657550750000
949634;198063;undirected;2.00000000000000000000
401703;243576;undirected;1.06250000000000000000
10753575;2559336;undirected;4.50000000000000000000
4244192;1794447;undirected;2.19999999999999995000
340681;332167;undirected;1.50000000000000000000
6205645;275615;undirected;1.00000000000000000000
11404905;7550007;undirected;0.78571428571428567000
930122;1199;undirected;3.76923076923076915000
2524838;36754;undirected;0.95657894736842110000
3784222;9984;undirected;1.83333333333333325000
2162240;133141;undirected;1.33333333333333333333
985857;69820;undirected;3.27107142341168730000
6258034;172564;undirected;1.60000000000000000000
1142376;15111;undirected;1.00000000000000000000
178519;165377;undirected;1.00000000000000000000
2375205;459868;undirected;2.33333333333333363333
41747;9215;undirected;10.57773963085083285000
11610275;1142376;undirected;1.00000000000000000000
1530004;229016;undirected;0.20000000000000000000
7528208;117070;undirected;1.00000000000000000000
226553;168760;undirected;1.50000000000000000000
2900650;8160;undirected;1.00000000000000000000
2055323;734898;undirected;29.28089692243410100000
9122064;4438719;undirected;1.50000000000000000000
3529803;1882061;undirected;0.50000000000000000000
307812;80717;undirected;4.00000000000000000000
930122;226553;undirected;2.50000000000000000000
5454928;178519;undirected;1.76975424672793093333
6941330;27544;undirected;1.31164927404718691000
4291433;1457761;undirected;0.53458266879319505000
41478;22747;undirected;0.08333333333333333333
3199655;143312;undirected;2.50000000000000000000
5687241;2175608;undirected;1.50000000000000000000
4244192;730354;undirected;1.00000000000000000000
188283;1199;undirected;4.76923076923076915000
4130694;1726901;undirected;0.91805555555555552000
2565461;1343943;undirected;1.81611717838554810000
6252488;332167;undirected;2.00000000000000000000
176697;39559;undirected;0.85416666666666665000
122613;44295;undirected;0.57256410256410256000
5715068;186910;undirected;3.00000000000000000000
7550007;5687241;undirected;1.28571428571428567000
2038652;537487;undirected;0.50000000000000000000
2375205;222803;undirected;0.66666666666666666666
5759832;489839;undirected;3.18337418300653585000
7053454;1822070;undirected;1.00000000000000000000
903039;56518;undirected;3.55531198144747495000
11404905;74371;undirected;0.50000000000000000000
51996;8160;undirected;23.61197693802327200000
51996;44295;undirected;23.61197693802327200000
2505838;418738;undirected;4.06666666666666645000
10798338;3968152;undirected;3.00000000000000000000
1142376;51996;undirected;23.61197693802327200000
6611460;391036;undirected;8.75480021271213646666
421242;182156;undirected;2.51388888888888930000
1191154;222803;undirected;3.00000000000000000000
8286876;2535079;undirected;0.50000000000000000000
1606087;205030;undirected;1.50000000000000000000
11642519;10409771;undirected;3.75000000000000000000
219345;1199;undirected;4.26923076923076915000
1259391;201551;undirected;0.83333333333333333000
11404905;11298292;undirected;1.00000000000000000000
391036;69820;undirected;2.94201055523423970000
1053056;348960;undirected;7.35309964299367100000
819599;68396;undirected;2.00000000000000000000
1822070;13577;undirected;2.00000000000000000000
5833374;493294;undirected;1.00000000000000000000
11349149;1457761;undirected;0.53458266879319505000
1160678;30044;undirected;11.88756646542004440500
10734523;128503;undirected;1.00000000000000000000
1629860;1499229;undirected;0.99523079874710297500
869684;34383;undirected;2.25632969601182540000
4933078;421242;undirected;2.82601010101010130000
5715068;2505838;undirected;4.66666666666666650000
1249148;933376;undirected;1.89396263773686765000
6872385;48639;undirected;2.43703713191842585000
275357;8648;undirected;10.87768755255463650000
186910;2316;undirected;2.00000000000000000000
2505838;1882061;undirected;3.16666666666666650000
11171026;7021927;undirected;1.00000000000000000000
1077309;26775;undirected;2.66666666666666650000
11545168;40088;undirected;2.00000000000000000000
55762;3683;undirected;1.00000000000000000000
7528208;122613;undirected;0.57256410256410256000
1724003;930122;undirected;1.41666666666666662500
1882061;949634;undirected;2.50000000000000000000
1077309;822446;undirected;1.91666666666666650000
4659855;9007;undirected;5.08928571428571440000
1417787;217948;undirected;0.82500000000000000000
127432;68396;undirected;1.00000000000000000000
6205645;307812;undirected;2.50000000000000000000
80717;59870;undirected;6.00000000000000000000
6252488;4110181;undirected;1.50000000000000000000
2832618;176697;undirected;2.16666666666666665000
226553;80717;undirected;4.00000000000000000000
1606087;1265563;undirected;1.50000000000000000000
590702;65222;undirected;1.00000000000000000000
3942493;730354;undirected;1.33333333333333333333
1724003;16162;undirected;32.04342907158610075000
108772;6450;undirected;0.41228070175438593500
453011;55762;undirected;0.80893525011687702000
275357;27907;undirected;1.00000000000000000000
4073684;1417787;undirected;1.00000000000000000000
4110181;332167;undirected;1.50000000000000000000
10095784;4291433;undirected;1.00000000000000000000
2634512;1724003;undirected;4.74999999999999962500
10034957;201551;undirected;0.45312500000000000000
150850;32296;undirected;8.90847466087402750000
80717;1199;undirected;5.26923076923076915000
711692;12659;undirected;0.25000000000000000000
210177;86175;undirected;2.25000000000000000000
493294;152832;undirected;1.00000000000000000000
3957000;15111;undirected;4.00000000000000000000
78203;20157;undirected;3.79677033492822960000
13577;8971;undirected;3.00000000000000000000
572176;9199;undirected;1.00000000000000000000
1537253;1499229;undirected;0.99523079874710297500
6817893;2162240;undirected;3.00000000000000000000
2825991;78768;undirected;0.35897435897435897666
1160678;41478;undirected;0.84090909090909090500
711692;9007;undirected;1.02232142857142860000
8286876;205030;undirected;1.00000000000000000000
9701505;4460495;undirected;2.91666666666666662500
2700711;1218141;undirected;0.50000000000000000000
967595;117070;undirected;7.81646971010696600000
2162240;127432;undirected;0.99910714285714287500
10095784;932920;undirected;0.50000000000000000000
4537773;326419;undirected;5.05187969924811410000
2832618;1740036;undirected;1.80902777777777773000
985857;133141;undirected;2.77107142341168730000
7816994;4066612;undirected;1.00000000000000000000
1656081;8757;undirected;1.00000000000000000000
68396;30172;undirected;8.90273747464311450000
423812;165377;undirected;0.50000000000000000000
5715068;2313223;undirected;4.57291666666666650000
63897;21480;undirected;6.48787198172013539000
2700711;116506;undirected;7.25592086457882850000
10915708;6258034;undirected;1.50000000000000000000
6372994;1199;undirected;4.26923076923076915000
6872385;3677747;undirected;1.66666666666666665000
11298292;5269;undirected;1.00000000000000000000
10409771;3269542;undirected;0.28392857142857142500
1537253;32296;undirected;0.50000000000000000000
5547304;1003;undirected;1.00000000000000000000
11169279;453011;undirected;1.30893525011687702000
11298292;48639;undirected;1.93703713191842585000
822446;15111;undirected;1.25000000000000000000
3272060;39559;undirected;1.18750000000000000000
96092;8757;undirected;0.66666666666666665500
5934494;340681;undirected;1.50000000000000000000
326419;117070;undirected;1.00000000000000000000
275615;21532;undirected;1.50000000000000000000
188283;177183;undirected;2.00000000000000000000
1740036;127432;undirected;0.87149470899470898666
176267;15111;undirected;1.03846153846153845000
3533889;2131454;undirected;2.13809523809523809000
10753575;103938;undirected;2.50000000000000000000
3784222;182643;undirected;1.50000000000000000000
313071;34383;undirected;2.58966302934515873333
595871;1779;undirected;1.66666666666666666666
65645;9215;undirected;0.61641291689918668333
65222;21480;undirected;0.56439393939393939000
3784222;103938;undirected;1.00000000000000000000
1822070;35719;undirected;0.50000000000000000000
6611460;1199;undirected;9.63961368870982276666
2900650;822446;undirected;1.25000000000000000000
1218539;103938;undirected;0.16666666666666665500
6845422;5934494;undirected;1.50000000000000000000
3529803;162080;undirected;0.43390804597701156000
10034957;8219640;undirected;0.90077225334578295833
198063;51996;undirected;23.41197693802327200000
36754;36486;undirected;3.15241589906898800000
3033722;8971;undirected;5.26373626373626415000
1683371;29240;undirected;8.83155483696369675000
10915708;453011;undirected;0.80893525011687702000
10409771;36481;undirected;0.49493755835667599250
242781;79368;undirected;0.22938068542525654444
8286876;453011;undirected;0.80893525011687702000
10798338;459868;undirected;5.00000000000000045000
3272060;9984;undirected;1.83333333333333325000
1142376;967595;undirected;7.81646971010696600000
6492605;6372994;undirected;3.00000000000000000000
5057222;967595;undirected;7.31646971010696600000
4659855;711692;undirected;0.75000000000000000000
6772184;83969;undirected;0.02904040404040404166
11349149;32296;undirected;0.50000000000000000000
3272060;595871;undirected;1.50000000000000000000
1340103;822446;undirected;1.25000000000000000000
4438719;176697;undirected;1.66666666666666665000
