source;target;Type;Weight
168733;168698;undirected;1.00000000000000000000
65730;6409;undirected;3.16206177796952806500
88607;8835;undirected;1.09725783475783480000
592022;6395;undirected;1.50000000000000000000
6443;1199;undirected;0.34848484848484848333
50240;3060;undirected;4.50000000000000000000
123337;39550;undirected;2.00000000000000000000
168847;11924;undirected;1.00000000000000000000
4725;963;undirected;3.21696900129365616666
14005;1831;undirected;0.37982447479353394666
292471;6442;undirected;1.11111111111111100000
3060;2026;undirected;9.56353123728121800000
449745;962;undirected;0.45192982456140353333
42557;7132;undirected;1.00000000000000000000
3287;2029;undirected;9.62999743963131150000
549366;1954;undirected;0.57392899229216364000
7129;4203;undirected;1.11682414270456042500
790137;49070;undirected;0.33333333333333333333
250683;6221;undirected;0.44233091787439584500
411782;77497;undirected;1.25000000000000000000
53131;53128;undirected;1.25000000000000000000
88607;72794;undirected;0.50000000000000000000
12294;3338;undirected;2.00000000000000000000
517374;1900;undirected;0.17352997879313669200
95422;7130;undirected;1.16923076923076925666
3473;2029;undirected;4.50000000000000000000
274885;7125;undirected;3.58754791406123280000
39597;1900;undirected;1.80880798957450040000
633596;39559;undirected;0.33333333333333333333
65260;7142;undirected;0.50000000000000000000
170739;87122;undirected;2.00000000000000000000
6443;5305;undirected;0.25000000000000000000
320603;992;undirected;0.75885792760792759000
18898;6408;undirected;0.21825913556172698750
480790;6418;undirected;0.20161810562823543000
5394;3750;undirected;0.50139652014652024000
71562;32967;undirected;1.50000000000000000000
247459;54589;undirected;5.50000000000000000000
101098;50357;undirected;2.00000000000000000000
19049;5728;undirected;0.70512820512820511500
63463;1831;undirected;0.94731891202479411333
549367;14005;undirected;0.34807844304750220000
348644;184856;undirected;1.50000000000000000000
72544;37609;undirected;0.87500000000000000000
30741;24186;undirected;2.00000000000000000000
7170;7130;undirected;1.00000000000000000000
170739;10092;undirected;2.50000000000000000000
65730;4725;undirected;0.53846153846153846500
3721;2080;undirected;0.45364274020351547333
332267;974;undirected;4.42467874673793725000
31245;27771;undirected;1.00000000000000000000
730774;98158;undirected;1.00000000000000000000
193815;33495;undirected;0.57692307692307685000
131432;3596;undirected;1.00000000000000000000
10591;2025;undirected;1.83333333333333325000
18860;1003;undirected;0.17555645251003065000
6396;1163;undirected;0.65214646464646464500
7125;3750;undirected;3.69318726074860312400
59589;34389;undirected;1.33247233598110806666
44549;44512;undirected;3.50000000000000000000
44090;962;undirected;0.54357087272419080000
458414;17349;undirected;0.50000000000000000000
49070;974;undirected;2.95302614898594660000
152101;25334;undirected;2.00000000000000000000
3586;2016;undirected;5.89126984126982403000
208869;65524;undirected;0.96096981721981734000
247459;6443;undirected;1.00000000000000000000
54589;1892;undirected;5.50000000000000000000
9364;966;undirected;1.50000000000000000000
43608;1954;undirected;0.57392899229216364000
3027;2017;undirected;3.69224849563085700000
110311;18365;undirected;1.00000000000000000000
10413;3585;undirected;0.53333333333333333000
71734;7122;undirected;2.01666666666666660000
10047;6448;undirected;0.38095238095238093333
131613;39550;undirected;2.62500000000000000000
134626;88607;undirected;0.33333333333333333333
188318;22743;undirected;1.33333333333333333333
3688;3338;undirected;0.12512531328320800000
96552;6409;undirected;3.12360023950798960000
10227;8902;undirected;1.52895870479659083333
633596;6221;undirected;0.50000000000000000000
303872;118993;undirected;0.89042145593869731666
65645;1199;undirected;0.01515151515151515000
18860;6407;undirected;0.50000000000000000000
586633;267472;undirected;0.69230769230769231000
9146;966;undirected;1.50000000000000000000
96552;1003;undirected;0.17251693883221910000
110954;990;undirected;2.00000000000000000000
195898;1892;undirected;0.50000000000000000000
187519;70698;undirected;0.16666666666666665500
17700;5993;undirected;0.57142857142857140000
731667;59589;undirected;1.50000000000000000000
564105;45621;undirected;1.60000000000000010000
201729;50240;undirected;5.00000000000000000000
373228;15859;undirected;0.33333333333333333333
63463;60052;undirected;1.24890621361209570000
131432;18930;undirected;0.78571428571428573333
188318;42831;undirected;5.01190476190475914285
302936;46857;undirected;1.00000000000000000000
108801;50240;undirected;6.00000000000000000000
38295;2738;undirected;1.01365439583830433333
230153;53849;undirected;1.00000000000000000000
2025;2017;undirected;3.79682365902954965000
90120;10044;undirected;0.56780848934507767333
185014;20165;undirected;0.10421052631578947583
108801;12294;undirected;3.50000000000000000000
737081;22743;undirected;0.66666666666666666666
10047;1199;undirected;0.01515151515151515000
3688;1980;undirected;3.71757052648634015000
210649;3871;undirected;0.27272727272727270200
69114;17715;undirected;0.33333333333333333333
699909;48889;undirected;0.50000000000000000000
136706;37609;undirected;1.16666666666666665000
8835;962;undirected;0.51676838106662673333
359809;136129;undirected;0.51388888888888889000
570244;167451;undirected;1.50000000000000000000
82280;16535;undirected;1.25000000000000000000
96708;17401;undirected;0.75000000000000000000
777663;62284;undirected;1.21428571428571428000
90120;974;undirected;0.50000000000000000000
247459;195898;undirected;0.50000000000000000000
1282113;10591;undirected;0.75000000000000000000
179348;87254;undirected;2.51388888888888930000
411782;153818;undirected;0.30714285714285713400
34812;18365;undirected;1.00000000000000000000
6409;1163;undirected;3.62360023950798960000
7132;7125;undirected;3.59553385045546400000
3580;2017;undirected;2.87258123478712549500
18937;2;undirected;1.00000000000000000000
82280;65947;undirected;5.00000000000000000000
320603;48889;undirected;0.50000000000000000000
6409;1892;undirected;3.62360023950798960000
56518;27538;undirected;4.66609338780216110000
3569;3258;undirected;0.07692307692307693000
18564;1003;undirected;0.52274895243645231250
2080;872;undirected;14.04862877489382646750
10413;872;undirected;16.96812048439132422000
201729;2024;undirected;19.54166666666666450000
48560;6084;undirected;0.51724137931034482500
126091;16535;undirected;1.75000000000000000000
451267;136129;undirected;0.50000000000000000000
32967;18432;undirected;1.50000000000000000000
458414;355;undirected;8.74106649796982000000
75612;7130;undirected;2.00000000000000000000
95422;7144;undirected;0.25384615384615388500
195898;4725;undirected;0.50000000000000000000
78826;10548;undirected;2.51724137931034482500
112959;44512;undirected;3.00000000000000000000
474602;219314;undirected;1.00000000000000000000
138926;995;undirected;0.00726010101010100916
3467;2029;undirected;5.03324241977492760000
154990;39597;undirected;1.50000000000000000000
44498;388;undirected;1.00000000000000000000
549366;247459;undirected;0.50000000000000000000
195898;1831;undirected;0.04761904761904762000
14005;4725;undirected;0.68141177638083553333
6408;6396;undirected;0.13129575172334314875
549367;995;undirected;2.82047219194373850000
2078;2016;undirected;11.67481012693212000000
63490;50357;undirected;0.50000000000000000000
6395;995;undirected;2.98713885861040516666
1892;1163;undirected;1.00000000000000000000
1282113;2030;undirected;12.87369779448446633333
17884;1954;undirected;4.56100998778782357600
63463;4725;undirected;1.24890621361209570000
72102;42831;undirected;5.15476190476190200000
1954;995;undirected;2.44768741765237868000
17349;8209;undirected;0.08333333333333333000
226222;87373;undirected;0.66666666666666666666
18564;969;undirected;0.98611111111111100000
10058;6221;undirected;0.11820419202163627200
59498;23857;undirected;0.50000000000000000000
251509;15859;undirected;0.02083333333333333333
17633;2080;undirected;1.00497076023391819000
449745;69114;undirected;1.00000000000000000000
251509;136129;undirected;0.53125000000000000000
59948;1954;undirected;4.52442990120773700000
3721;3586;undirected;0.14536340852130325500
480790;6448;undirected;0.38095238095238093333
3266;2030;undirected;12.87369779448446633333
244104;1703;undirected;1.50000000000000000000
549367;63463;undirected;0.91557288027876236666
100881;60052;undirected;0.50000000000000000000
10413;3328;undirected;0.13333333333333332333
96552;6408;undirected;0.09325913556172698750
30103;25334;undirected;1.00000000000000000000
517374;371385;undirected;0.63888888888888889500
10058;1199;undirected;0.10607925092712113500
3287;1980;undirected;8.72244265283444365000
3261;2080;undirected;0.80972525418076630000
250683;17715;undirected;0.29488727858293056333
2080;2024;undirected;13.13054332499883566666
27543;6407;undirected;0.50000000000000000000
65947;44497;undirected;5.00000000000000000000
75612;71734;undirected;2.01666666666666660000
7132;7128;undirected;1.00000000000000000000
3582;2016;undirected;7.63412698412696663333
348644;16232;undirected;1.50000000000000000000
134626;8835;undirected;0.39817188983855653333
119026;25689;undirected;0.69999999999999995000
62284;4203;undirected;1.33333333333333333333
63463;17715;undirected;0.68667966020907177500
6443;6396;undirected;0.65214646464646464500
65730;6445;undirected;0.53846153846153846500
292471;969;undirected;5.83333333333333333333
50952;1003;undirected;0.12765957446808510625
69114;6396;undirected;0.65214646464646464500
72794;65730;undirected;0.03846153846153846500
108801;3338;undirected;1.50000000000000000000
288021;72452;undirected;1.71428571428571420000
125229;15716;undirected;6.69598812040672530000
247459;136129;undirected;1.00000000000000000000
12368;9779;undirected;0.14285714285714285714
36486;7122;undirected;0.26948976948976948555
592022;6408;undirected;0.21825913556172698750
650474;33660;undirected;0.50000000000000000000
61699;56762;undirected;2.08333333333333325000
1282113;1981;undirected;37.17197787999782600000
38552;6408;undirected;0.71825913556172698750
18898;17715;undirected;0.33333333333333333333
50770;18564;undirected;0.34595959595959597500
50952;995;undirected;1.22959254186257451615
320603;964;undirected;1.00000000000000000000
244119;123259;undirected;9.25000000000000000000
3586;2029;undirected;4.61904761904761904500
948019;405933;undirected;0.75000000000000000000
63463;39559;undirected;0.68667966020907177500
549367;18898;undirected;0.50000000000000000000
65947;44490;undirected;4.99999999999999994000
54589;6407;undirected;5.50000000000000000000
9364;963;undirected;3.28674898706508083333
65260;7129;undirected;1.07221716532814670000
115205;963;undirected;2.97193417225026601666
38552;38246;undirected;2.50000000000000000000
65947;44541;undirected;5.00000000000000000000
8335;995;undirected;1.58773675405834541666
3569;3473;undirected;0.07692307692307693000
219314;44503;undirected;2.33333333333333325000
44167;34408;undirected;0.66666666666666666666
15859;969;undirected;4.12500000000000000000
292471;963;undirected;3.21696900129365616666
251509;96552;undirected;0.03125000000000000000
480790;963;undirected;3.05030233462698950000
115205;18432;undirected;0.05555555555555555000
474602;136706;undirected;1.16666666666666665000
9364;992;undirected;1.25885792760792759000
53128;8334;undirected;1.25000000000000000000
250683;6395;undirected;1.44233091787439584500
244104;995;undirected;0.13990533751286440083
27556;2904;undirected;5.15553134466178118666
65730;6423;undirected;0.53846153846153846500
6407;995;undirected;2.90380552527707183333
337;2;undirected;1.00000000000000000000
44549;44498;undirected;3.50000000000000000000
136129;969;undirected;5.83333333333333333333
9779;6407;undirected;0.16666666666666666666
8925;1003;undirected;0.33624411302982722857
12368;6418;undirected;0.46774540375215695333
3215;963;undirected;3.05030233462698950000
3258;2017;undirected;2.71349032569621640000
10058;3871;undirected;0.05128550633464493000
