source;target;Type;Weight
273111;3730;undirected;11.82901832203556750000
18508;1002;undirected;1.25000000000000000000
79367;20165;undirected;1.00000000000000000000
6408;6400;undirected;0.51203857595165719500
160844;30720;undirected;0.75000000000000000000
36560;23852;undirected;2.75000000000000000000
27337;995;undirected;2.11921270264075458333
100881;38246;undirected;0.09722222222222221500
521133;9779;undirected;0.39106753812636165666
6418;995;undirected;2.06341977668285025916
212977;108787;undirected;1.08452380952380952000
168754;38246;undirected;0.54166666666666666500
767902;36671;undirected;0.50000000000000000000
195898;20472;undirected;0.53968253968253968000
64475;30720;undirected;2.00000000000000000000
535454;963;undirected;2.43368423144700500333
168754;974;undirected;3.66156935101659006666
29128;6400;undirected;2.57955394031728825000
29179;22439;undirected;1.00000000000000000000
27554;3088;undirected;0.06060606060606060333
56518;2904;undirected;2.75214970214970240000
36692;6221;undirected;1.22878787878787875000
160844;11976;undirected;0.41666666666666666666
1056576;7264;undirected;2.42261904761904790000
7160;7142;undirected;1.03846153846153846500
549366;36692;undirected;1.13901171423857448000
45625;18211;undirected;1.00000000000000000000
45621;29179;undirected;0.50000000000000000000
155173;70698;undirected;0.66666666666666665000
72319;7170;undirected;0.63903625110521662000
517374;45621;undirected;0.33333333333333333333
63463;18860;undirected;1.31780376486258800000
123628;10785;undirected;1.00000000000000000000
38980;16084;undirected;1.50000000000000000000
451267;298290;undirected;0.50000000000000000000
110941;45620;undirected;1.50000000000000000000
549367;969;undirected;0.20000000000000000000
480790;18042;undirected;0.16596638655462181500
549367;70698;undirected;0.05000000000000000000
153835;6442;undirected;1.00000000000000000000
3287;1979;undirected;7.71730561950899550000
40234;8814;undirected;1.50000000000000000000
229046;6396;undirected;0.51388888888888889000
72319;7142;undirected;0.53846153846153846500
480790;10047;undirected;0.16596638655462181500
5305;962;undirected;0.14394631060309431000
39621;545;undirected;0.66666666666666666666
480790;5305;undirected;0.22692950388040521750
70698;9779;undirected;0.05773420479302832333
195898;21464;undirected;0.03968253968253968000
70698;1003;undirected;0.19485950556066585000
45621;22907;undirected;28.31137885379305550000
6408;991;undirected;0.48516974895596629250
248400;6216;undirected;1.86174242424242420000
3510;2891;undirected;4.54166666666666610000
16535;13566;undirected;2.25000000000000000000
547784;42130;undirected;1.50000000000000000000
200568;6409;undirected;5.47461627688810983333
298290;969;undirected;0.50000000000000000000
159460;995;undirected;0.64724049170167179166
248400;96552;undirected;1.23674242424242420500
27337;6216;undirected;1.29166666666666665000
36671;7142;undirected;0.03846153846153846500
451267;282056;undirected;1.00000000000000000000
59649;1954;undirected;3.66526565841385300000
27543;6216;undirected;0.91837121212121210500
549367;18564;undirected;1.02500000000000000000
18564;16391;undirected;1.52083333333333325000
108671;22359;undirected;7.39752747252747250000
48700;1954;undirected;3.33193232508051966666
9779;962;undirected;0.05773420479302832333
18042;1003;undirected;0.19485950556066585000
478631;34351;undirected;3.72759740259740255000
472941;32255;undirected;1.00000000000000000000
3473;3027;undirected;0.11111111111111110500
70698;10058;undirected;0.12775524002704532500
638630;963;undirected;2.45209290240898266666
298290;15859;undirected;0.25625000000000000000
6442;1954;undirected;15.85946654871448650000
96552;9972;undirected;2.16666666666666665500
480790;65645;undirected;0.16596638655462181500
49847;7142;undirected;0.58391608391608386500
56364;12987;undirected;0.81666666666666663333
628217;2026;undirected;6.72012464387463300000
65645;55662;undirected;0.40000000000000000000
100881;45112;undirected;0.55555555555555555000
547784;995;undirected;2.28587936930742125000
630525;27337;undirected;1.00000000000000000000
56364;16502;undirected;0.75000000000000000000
280556;465;undirected;2.32292497625830956333
40234;19060;undirected;0.50000000000000000000
549366;480790;undirected;0.20952355533865084500
547784;969;undirected;1.16666666666666666666
39559;5305;undirected;0.11515704848247544800
9972;6400;undirected;1.24208906228235905000
30720;18042;undirected;1.00000000000000000000
29869;6448;undirected;3.87085137085136825000
30720;23085;undirected;1.50000000000000000000
1979;1975;undirected;7.20566962625820003333
521133;108787;undirected;0.58452380952380952000
8814;617;undirected;1.50000000000000000000
185003;36671;undirected;0.50000000000000000000
143012;14162;undirected;1.33333333333333333333
111745;7125;undirected;7.79003889753534533333
20165;11037;undirected;0.33888888888888886666
1003;974;undirected;3.55927446594129398571
248400;6418;undirected;1.23531820182833160500
123628;40234;undirected;1.00000000000000000000
1056576;992;undirected;0.64906956781956783000
549367;3215;undirected;0.03333333333333333333
451267;49070;undirected;0.21091300004343478000
179348;2963;undirected;2.50530528247919640000
33495;27831;undirected;1.09090909090909090500
128588;9972;undirected;2.24862854887380690000
13063;6408;undirected;0.33065000921038073250
150357;969;undirected;0.50000000000000000000
7160;7129;undirected;0.80615435039696866600
39559;1199;undirected;0.35087719298245614000
23244;995;undirected;0.08333333333333333333
50357;32726;undirected;0.55555555555555555000
67833;14935;undirected;2.00000000000000000000
131546;15722;undirected;1.62681159420289845000
293324;872;undirected;12.45736071276214133333
18042;6409;undirected;2.92442441533216525000
378042;77525;undirected;3.00000000000000000000
45612;18211;undirected;1.00000000000000000000
3266;3219;undirected;0.27358058608058601500
72794;12803;undirected;0.50833333333333333250
10047;974;undirected;3.32823601768325673333
38246;23085;undirected;0.54166666666666666500
27337;6448;undirected;0.50000000000000000000
535454;72794;undirected;0.06432784547575835750
451267;29128;undirected;4.53333333333333320000
27337;18860;undirected;0.50000000000000000000
179348;3027;undirected;1.12500000000000040500
212977;1003;undirected;0.52819283889399918333
76371;26108;undirected;2.50000000000000000000
168754;55662;undirected;0.60000000000000000000
55657;36477;undirected;4.82410040939452855000
23852;2214;undirected;4.62500000000000000000
638630;48889;undirected;0.55000000000000000000
767902;1714;undirected;1.00000000000000000000
638630;18432;undirected;0.53774928774928774500
36486;7137;undirected;0.10000000000000000000
36692;8961;undirected;1.46636540847067163333
6448;969;undirected;0.16666666666666666666
472941;73328;undirected;1.00000000000000000000
8906;545;undirected;0.66666666666666666666
298290;20472;undirected;1.00000000000000000000
18042;6396;undirected;0.01388888888888889000
36486;17884;undirected;0.14090909090909090900
76371;3448;undirected;3.00000000000000000000
23719;1954;undirected;16.19279988204781983333
13567;6442;undirected;1.00000000000000000000
64485;50149;undirected;0.50000000000000000000
27337;6418;undirected;0.66524244425257405500
38246;6409;undirected;2.96609108199883191500
27543;6418;undirected;0.29194698970711951000
21464;11976;undirected;0.50000000000000000000
1002;974;undirected;4.81640926915485733333
271051;6418;undirected;1.34679006330019290500
6396;974;undirected;3.33749527694251599333
71562;18564;undirected;0.22954296661193209750
2963;1975;undirected;5.13817036966121065000
96552;43608;undirected;0.16666666666666665500
23085;3215;undirected;0.33333333333333333333
17597;8260;undirected;1.39166666666666675000
36729;7125;undirected;8.62337223086867866666
10047;6221;undirected;0.13333333333333330000
45621;2990;undirected;1.00000000000000000000
271051;36692;undirected;2.27700216450216430000
18564;6418;undirected;1.08262122212628702750
3522;2081;undirected;3.13869047619047770000
451267;14162;undirected;0.66666666666666666666
36688;1714;undirected;1.00000000000000000000
103046;11961;undirected;0.41666666666666666666
7142;7129;undirected;0.38991838499540634600
118993;23050;undirected;3.25000000000000000000
65524;18930;undirected;0.27777777777777780000
27543;6426;undirected;1.12670454545454545500
49070;9779;undirected;0.20148540362734732750
96118;17972;undirected;7.75000000000000000000
969;963;undirected;4.17285471431146585714
2017;872;undirected;13.11786941474143136666
63463;8835;undirected;1.19337439974694852666
49714;166;undirected;1.00000000000000000000
34351;21464;undirected;0.72759740259740255000
106436;11961;undirected;0.60370370370370370000
111745;55652;undirected;1.00000000000000000000
18304;13567;undirected;1.00000000000000000000
65645;13271;undirected;0.50000000000000000000
534985;24502;undirected;1.00000000000000000000
158504;15383;undirected;1.00000000000000000000
2891;2078;undirected;0.41666666666666666666
49070;1954;undirected;0.46462628022730322000
3363;3258;undirected;5.50000000000000000000
36692;27543;undirected;1.22215909090909090500
168754;3215;undirected;0.33333333333333333333
49070;18860;undirected;0.21091300004343478000
65645;36692;undirected;1.09545454545454545000
64485;18564;undirected;1.25000000000000000000
93962;11961;undirected;0.41666666666666666666
517374;29179;undirected;0.66666666666666666666
16391;995;undirected;2.21796441226394305000
16502;12987;undirected;0.64999999999999996666
55662;6221;undirected;0.45333333333333332000
61361;18930;undirected;0.27678571428571430000
39640;8906;undirected;1.00000000000000000000
378042;84218;undirected;3.00000000000000000000
547784;248400;undirected;2.57007575757575755000
282056;49070;undirected;0.87757966671010144666
2214;990;undirected;1.00000000000000000000
628217;3002;undirected;0.68589743589743587500
9211;4875;undirected;1.33333333333333333333
38246;11976;undirected;0.54166666666666666500
5091;3088;undirected;5.66128098160538850000
9779;8961;undirected;0.59534743722050224250
630525;30720;undirected;1.50000000000000000000
412288;8835;undirected;0.20000000000000000000
64485;23085;undirected;1.00000000000000000000
25489;17684;undirected;1.07692307692307685000
108787;49070;undirected;0.26726220639264112666
3487;2017;undirected;2.69076305296893505000
36560;22869;undirected;0.25000000000000000000
150357;3215;undirected;0.33333333333333333333
521133;30720;undirected;1.50000000000000000000
3363;869;undirected;25.24947820601354433333
34389;1954;undirected;1.64217342831450238571
158504;5305;undirected;0.39394631060309431000
11978;9211;undirected;0.44029304029304029400
1980;872;undirected;13.31374272138855763333
1282113;3363;undirected;5.50000000000000000000
96552;18564;undirected;1.08333333333333332750
480790;23085;undirected;0.66596638655462181500
69606;7129;undirected;0.66464505620333220500
186919;963;undirected;0.32426085197877538166
21464;963;undirected;2.41623759762106083333
271051;43608;undirected;1.18154761904761885000
195898;1003;undirected;0.20808701878817907666
195898;27337;undirected;0.53968253968253968000
18860;17715;undirected;0.83305603174045086666
33237;3088;undirected;0.56666666666666666666
229046;16391;undirected;1.54166666666666650000
82645;36737;undirected;0.44444444444444443666
2891;869;undirected;2.69287749287749100000
77525;17972;undirected;7.25000000000000000000
79367;76371;undirected;3.00000000000000000000
160844;45112;undirected;0.41666666666666666666
99314;99030;undirected;0.54356060606060606000
131613;32255;undirected;0.62500000000000000000
535454;64485;undirected;0.55233990147783251000
478631;168754;undirected;3.50000000000000000000
298290;18042;undirected;0.50000000000000000000
158504;20472;undirected;1.00000000000000000000
96011;18930;undirected;0.25000000000000000000
63463;18564;undirected;1.65890188243129400000
72794;27337;undirected;0.28815789473684210250
18564;992;undirected;0.26897922835422833250
20472;18860;undirected;0.50000000000000000000
