source;target;Type;Weight
55663;545;undirected;1.29166666666666652500
108787;69820;undirected;0.37777777777777777666
43608;42130;undirected;0.41268387654708159000
59459;3215;undirected;0.26470588235294117500
18886;17716;undirected;1.44444444444444450000
180169;45647;undirected;2.00000000000000000000
71535;9423;undirected;1.37138047138047150000
292833;200568;undirected;2.41388888888888903333
72183;7125;undirected;6.83513156282574918571
42130;8267;undirected;1.02664401874928173000
59459;10108;undirected;3.50000000000000000000
608085;32733;undirected;1.00000000000000000000
23341;23275;undirected;3.00000000000000000000
108203;44555;undirected;2.50000000000000000000
131189;108787;undirected;0.37777777777777777666
513460;82774;undirected;0.50000000000000000000
45647;3871;undirected;2.00000000000000000000
2849;872;undirected;13.30288777828921566666
177273;78516;undirected;1.00000000000000000000
373055;13395;undirected;42.99190161565368000000
474880;23858;undirected;2.00000000000000000000
483508;39312;undirected;1.50000000000000000000
7264;974;undirected;3.63327662912566413333
5305;995;undirected;1.54163368260413986250
292833;9779;undirected;0.68518518518518518333
16950;4360;undirected;3.69166666666666640000
70698;995;undirected;1.51154341293547835750
17349;9423;undirected;0.34375000000000000000
445707;35289;undirected;19.57194990659896650000
13395;9333;undirected;37.33113664038788660000
6409;962;undirected;1.81572738799922133333
155596;7125;undirected;1.05419202628645866666
833142;6448;undirected;0.38095238095238094666
27554;3876;undirected;0.60526315789473684000
3060;2891;undirected;0.53390804597701149500
146476;12110;undirected;1.50000000000000000000
151623;54189;undirected;2.19999999999999995000
71824;17401;undirected;23.30448767477058050000
48399;32731;undirected;1.00000000000000000000
44147;617;undirected;0.92740384615384620000
7125;545;undirected;7.58623454970927000000
5132;3215;undirected;0.26470588235294117500
3219;2080;undirected;0.79151095819422616000
297538;96255;undirected;2.00000000000000000000
1282113;2030;undirected;7.41689531529642513000
3219;869;undirected;27.47176477951143071000
386092;83113;undirected;1.25000000000000000000
138512;3243;undirected;4.62500000000000000000
42130;13691;undirected;2.83730158730158754500
168391;128588;undirected;1.13571806754227346666
29128;6448;undirected;0.40317460317460314666
99203;59827;undirected;2.40476190476190490000
540062;18800;undirected;0.66666666666666666666
394875;21464;undirected;0.35185185185185185000
3287;3074;undirected;1.45076923076923115000
483508;242439;undirected;1.50000000000000000000
36486;1954;undirected;1.45510345099237240000
540062;293512;undirected;1.00000000000000000000
45621;3871;undirected;0.60000000000000000000
480790;6408;undirected;0.18277956560990060500
151024;12005;undirected;1.00000000000000000000
3243;2084;undirected;80.75688616938711500000
358004;37800;undirected;0.66666666666666666666
34389;355;undirected;2.86649504587653546000
2081;2030;undirected;9.70843479433590560000
72183;1934;undirected;1.08333333333333332500
461361;13691;undirected;3.50000000000000020000
3941;1934;undirected;0.66666666666666666666
314986;3002;undirected;0.51923076923076923000
71551;6400;undirected;0.32485415818749150222
65645;17413;undirected;1.34722222222222222000
42130;21464;undirected;0.13227513227513224666
43608;10058;undirected;0.18228100328784589000
18860;1003;undirected;0.30416389751254981833
136050;26292;undirected;1.00000000000000000000
96077;9122;undirected;2.75000000000000000000
36749;3871;undirected;1.00000000000000000000
461361;248400;undirected;1.40340909090909080000
59459;6418;undirected;0.43274227466300636666
3258;1975;undirected;2.26918139872320890500
14005;974;undirected;3.97052238102130533750
10108;1954;undirected;1.68392899229216360000
6400;992;undirected;0.18173768173768173666
18800;355;undirected;4.36936173148877566666
6216;3215;undirected;0.16053921568627448750
222006;193463;undirected;1.50000000000000000000
1900;1003;undirected;0.22143971497228925777
394875;373055;undirected;1.00000000000000000000
3306;1980;undirected;1.88554167390828545000
180169;24431;undirected;1.02631578947368420000
108787;29128;undirected;0.39999999999999997666
38854;7129;undirected;0.30165927568366599000
195958;5101;undirected;2.66666666666666650000
248400;42130;undirected;0.74071067821067814500
92103;42527;undirected;1.69999999999999995000
190919;55576;undirected;2.10000000000000010000
18800;17349;undirected;0.34375000000000000000
9779;6408;undirected;0.13380535183432571200
3266;1975;undirected;2.30678858719246634000
128588;974;undirected;4.40377022414735066000
13691;962;undirected;2.68666666666666695000
3074;869;undirected;27.75747906522571650000
69820;9333;undirected;1.33333333333333325000
42130;17716;undirected;0.44708994708994706333
42130;18042;undirected;0.28869047619047614500
119026;36754;undirected;0.84722802037237886000
18886;6400;undirected;0.60294592148058316666
480790;49546;undirected;0.55882352941176470500
64572;17716;undirected;6.08486821629237566666
32626;963;undirected;2.38390334529309148333
69820;995;undirected;1.61731264370470912500
155596;35758;undirected;1.50000000000000000000
63463;6216;undirected;0.92969187675070007500
21464;18822;undirected;2.33333333333333333333
36560;7129;undirected;1.33622527958551834714
222756;111531;undirected;0.72916666666666665500
292833;6448;undirected;0.71428571428571428000
21464;16281;undirected;0.35185185185185185000
358004;36560;undirected;0.83750000000000000000
43608;17882;undirected;1.24204895591216099500
128588;18930;undirected;1.47289685199137548800
17882;1003;undirected;0.49882623912510055333
28183;6448;undirected;3.08333333333333333333
49546;21464;undirected;0.35185185185185185000
314986;3287;undirected;1.45076923076923115000
311131;7129;undirected;1.69434615951643807166
333449;83425;undirected;4.50000000000000000000
3256;2084;undirected;79.25688616938711500000
1003;686;undirected;0.50000000000000000000
480790;3215;undirected;0.04411764705882352750
200568;4360;undirected;3.87499999999999996666
295938;24431;undirected;1.02631578947368420000
3363;3074;undirected;1.00000000000000000000
168391;17597;undirected;0.75000000000000000000
513460;136050;undirected;1.00000000000000000000
10058;9779;undirected;1.02957516339869280750
333449;171594;undirected;1.50000000000000000000
21464;18886;undirected;1.12962962962962968333
162820;12255;undirected;1.50000000000000000000
1035187;603185;undirected;1.00000000000000000000
61361;617;undirected;1.02777777777777777500
136050;17165;undirected;1.00000000000000000000
373055;108787;undirected;0.37777777777777777666
21464;974;undirected;1.51705676667896253750
59459;42130;undirected;0.67063492063492059500
27576;27554;undirected;1.10526315789473684000
49546;42130;undirected;0.67063492063492059500
52203;36496;undirected;1.00000000000000000000
412288;995;undirected;0.51184910863068278777
63463;5305;undirected;0.83530936568175640000
18508;992;undirected;0.31781956781956781500
3215;1900;undirected;0.23428462294008513285
36496;36477;undirected;4.07410040939452810000
3473;2891;undirected;1.02243589743589760000
18886;10058;undirected;1.13202614379084972666
3258;3256;undirected;0.53448275862068965500
138512;2880;undirected;6.12500000000000000000
1584089;71824;undirected;1.50000000000000000000
29128;16281;undirected;1.03333333333333330000
21464;9333;undirected;0.87777777777777771000
72794;13691;undirected;2.71666666666666695000
151622;5546;undirected;0.63636363636363634500
292833;18886;undirected;2.66666666666666675000
13706;3941;undirected;0.60000000000000000000
65644;13690;undirected;1.00000000000000000000
70698;6216;undirected;0.36858974358974355500
275752;963;undirected;1.86366324291076660000
59459;21464;undirected;0.35185185185185185000
3473;1981;undirected;27.39181466086409910000
292833;18042;undirected;1.11805555555555555000
461361;9779;undirected;0.57407407407407401666
208161;82774;undirected;0.77272727272727270000
59459;6216;undirected;0.79166666666666662500
65645;17597;undirected;0.51041666666666666500
49546;6418;undirected;0.43274227466300636666
56518;3876;undirected;0.51449275362318841000
3266;2080;undirected;0.64931519099845904000
314986;2988;undirected;5.45833333333333300000
108787;9333;undirected;0.89333333333333326600
78516;355;undirected;6.55404259723316350000
110497;18822;undirected;2.25000000000000000000
29128;6408;undirected;0.42003446757068490250
463699;39312;undirected;1.00000000000000000000
544603;7125;undirected;2.45721219283060278000
451267;18886;undirected;1.71014492753623197000
88212;8260;undirected;1.50000000000000000000
540062;71535;undirected;2.05707070707070725000
85497;3941;undirected;0.60000000000000000000
3256;2849;undirected;3.00000000000000000000
292833;49546;undirected;1.50000000000000000000
20165;5091;undirected;9.00092173999158650000
49070;1003;undirected;0.18354104913883097714
63463;17597;undirected;0.81901260504201672500
2988;1981;undirected;31.82771209676153450000
460825;63474;undirected;1.58333333333333350000
45646;11916;undirected;4.75000000000000000000
49070;5305;undirected;0.22879940680555314000
271051;90966;undirected;2.76785714285714280000
394875;18930;undirected;0.85416666666666662500
21464;10108;undirected;2.01851851851851851666
9281;9236;undirected;5.19058179723600690000
71562;6083;undirected;0.53448275862068965500
2963;1979;undirected;3.98436550163181706666
110497;355;undirected;6.30404259723316350000
17716;6448;undirected;0.28571428571428571000
71562;18930;undirected;0.61724137931034480250
110497;71535;undirected;1.80707070707070725000
23852;8260;undirected;1.12500000000000000000
208161;194517;undirected;1.00000000000000000000
10058;6448;undirected;0.05140056022408963000
3266;2957;undirected;0.44708994708994709000
17716;10058;undirected;0.26568627450980392000
3361;1979;undirected;3.77401412461377343333
449849;113389;undirected;2.75000000000000000000
49070;10108;undirected;2.09727663640707117333
3106;1981;undirected;27.36937876342820150000
2649;2030;undirected;9.66974431814542800000
749383;1954;undirected;10.83274055641421400000
43608;962;undirected;0.26204895591216099500
373055;10108;undirected;3.50000000000000000000
17713;5993;undirected;0.53846153846153846500
605721;23341;undirected;3.50000000000000000000
43608;9779;undirected;0.17988448912662584666
154162;36560;undirected;0.27500000000000000000
314986;3238;undirected;1.50000000000000000000
18343;12255;undirected;1.50000000000000000000
128588;17716;undirected;0.85178855065670510000
1282113;2649;undirected;2.74715099715099713000
162820;36486;undirected;0.17982017982017982000
256714;99203;undirected;2.40476190476190490000
195958;3871;undirected;1.50000000000000000000
1143335;358208;undirected;1.00000000000000000000
3876;2904;undirected;2.56881636881636853333
70698;43608;undirected;0.31897203283523792500
33432;18800;undirected;0.62637362637362639000
151024;3204;undirected;1.50000000000000000000
14005;13395;undirected;45.03429402234803243750
171594;995;undirected;0.31098336239465270875
35782;355;undirected;6.55404259723316350000
55663;33432;undirected;0.34478021978021979250
200568;6400;undirected;1.62574656742776287000
358004;3626;undirected;1.33333333333333333333
131189;963;undirected;2.00736414927392966666
833142;131189;undirected;1.00000000000000000000
72102;7126;undirected;1.00000000000000000000
49070;21464;undirected;0.08684636619419226750
271051;17597;undirected;0.90625000000000000000
18886;963;undirected;2.39625303816281858333
461361;1003;undirected;0.44327068356954497000
102235;23858;undirected;2.23397435897435915000
275752;18432;undirected;1.51851851851851852000
36496;11978;undirected;2.95530394570559690000
401089;9280;undirected;1.11111111111111100000
16950;6216;undirected;0.79166666666666662500
17597;974;undirected;1.60253430223205892000
83113;80759;undirected;1.75000000000000000000
96026;44008;undirected;1.00000000000000000000
14005;1001;undirected;0.89786324786324785000
45621;45619;undirected;0.60000000000000000000
17882;963;undirected;2.17403081594059633333
151619;963;undirected;0.36509056078021593833
