source;target;Type;Weight
2793942;232086;undirected;0.75000000000000000000
141375;40291;undirected;4.26686869536027716666
309606;5009;undirected;1.00000000000000000000
1420964;32731;undirected;0.60000000000000000000
2402573;49087;undirected;3.25000000000000000000
159927;3262;undirected;9.00685425685425890000
2995909;56454;undirected;0.75000000000000000000
433348;408493;undirected;0.62500000000000000000
334870;46936;undirected;5.00000000000000000000
2462611;160059;undirected;1.00000000000000000000
351218;336211;undirected;3.33333333333333333333
154673;1954;undirected;28.47114738506176933333
1255659;3060;undirected;0.50000000000000000000
131703;38185;undirected;6.02452547452546750000
2995909;150548;undirected;2.22222222222222210000
320086;150548;undirected;4.73148148148148140000
857525;3467;undirected;4.93175432453683425000
935904;140859;undirected;1.50000000000000000000
264561;8209;undirected;0.50000000000000000000
1736164;600483;undirected;0.85416666666666665500
2946892;239142;undirected;33.34538201951147600000
44490;20165;undirected;1.78674048174048180000
1553994;284840;undirected;2.00000000000000000000
453275;28798;undirected;0.67825692825692840000
1240232;1979;undirected;24.17487158285233750000
698543;401934;undirected;3.75000000000000000000
318677;1979;undirected;14.40920575080077273333
172501;38185;undirected;0.90476190476190453333
2957894;3688;undirected;8.23387628453417205000
518768;33035;undirected;3.16666666666666650000
670968;6938;undirected;1.16666666666666666666
378410;129693;undirected;0.88958333333333360000
274222;49997;undirected;8.00000000000000000000
1736164;868673;undirected;1.68750000000000000000
2613065;159540;undirected;0.22631072631072628666
991451;334870;undirected;1.50000000000000000000
594578;3266;undirected;0.50000000000000000000
2047851;451267;undirected;2.04347826086956520000
3127729;373129;undirected;2.86212754107490970000
20157;3730;undirected;1.10477920227920245000
28756;2923;undirected;7.16666666666666665000
122850;42831;undirected;0.25000000000000000000
2995909;1434227;undirected;80.53055589010596000000
2086178;1975;undirected;0.56250000000000000000
106016;18090;undirected;0.66666666666666658000
3154332;3469;undirected;1.66666666666666665000
172501;2923;undirected;1.34920634920634896666
249590;3595;undirected;5.58333333333333300000
2877;869;undirected;30.40392534310189000000
1913217;1736164;undirected;0.68750000000000000000
1420964;71750;undirected;2.50000000000000000000
2871064;397725;undirected;2.25000000000000000000
65645;6400;undirected;1.20082590179227377500
1282113;10413;undirected;2.91537444037444050000
408336;159927;undirected;7.29285714285714450000
2763386;3027;undirected;5.94529718647365000000
1664923;8174;undirected;1.25000000000000000000
883111;1199;undirected;0.18076923076923079400
1837233;3575;undirected;2.50000000000000000000
152773;20157;undirected;1.10477920227920245000
15252;4475;undirected;1.66369047619047605000
150548;2017;undirected;1.47222222222222210000
416935;35319;undirected;0.50000000000000000000
2899237;150548;undirected;3.47222222222222210000
172501;122112;undirected;1.23809523809523786666
108060;6396;undirected;5.11776251081742700000
698543;28756;undirected;11.12500000000000000000
212634;7125;undirected;1.71784974837325710400
3037310;597750;undirected;1.50000000000000000000
31284;1199;undirected;2.76043735829249175000
232765;10413;undirected;0.53333333333333330000
226769;4475;undirected;5.02460317460317605000
7129;5009;undirected;1.93217929858746193333
351218;279751;undirected;1.56666666666666666666
644767;164294;undirected;0.60000000000000000000
2385516;1968336;undirected;0.50000000000000000000
553933;3535;undirected;9.62539682539682500000
251509;74298;undirected;0.51562500000000000000
1934924;267119;undirected;1.19247835497835510000
1940619;289092;undirected;0.03617424242424241666
1373431;56454;undirected;1.50000000000000000000
348600;72087;undirected;1.63392857142857141250
693837;600483;undirected;1.16666666666666665500
2995909;94615;undirected;0.75000000000000000000
361935;299881;undirected;0.80000000000000000000
857525;1979;undirected;20.46618957858210935000
539394;16065;undirected;0.50000000000000000000
2402573;197426;undirected;1.75000000000000000000
1303686;239041;undirected;8.51564454064454600000
75324;43608;undirected;3.14682539682539780000
2139545;636559;undirected;0.50000000000000000000
2780514;49997;undirected;8.16666666666666666666
172501;14501;undirected;2.05219155844155890000
207900;55621;undirected;1.40370370370370403333
1060867;219183;undirected;1.31331168831168867000
176735;3668;undirected;1.43333333333333320000
94615;2264;undirected;9.35225330225329550000
2425353;375192;undirected;1.50000000000000000000
122112;3287;undirected;11.57033626747012900000
36568;33799;undirected;0.50000000000000000000
535454;34304;undirected;3.00000000000000000000
201200;134389;undirected;1.33333333333333333333
83280;20157;undirected;1.60477920227920245000
253511;56454;undirected;5.00000000000000000000
2780514;318677;undirected;4.85595238095238280000
727676;433678;undirected;2.50000000000000000000
14501;2923;undirected;2.27593795093795176666
491148;51996;undirected;10.62987860257858833333
180923;164294;undirected;1.71111111111111125000
670968;3688;undirected;5.03925085635611466666
83425;64767;undirected;3.25000000000000000000
318774;3532;undirected;2.22529806794512610000
172501;97774;undirected;2.06349206349206343333
273352;28732;undirected;1.04999999999999983333
2250159;30990;undirected;0.08333333333333333000
226769;1980;undirected;19.31027823896472666666
303872;34973;undirected;0.51465854327831177500
334870;2963;undirected;1.50000000000000000000
1434227;226769;undirected;83.64146858851866000000
131703;97774;undirected;6.89357309357308667500
597093;168711;undirected;0.50000000000000000000
6418;5305;undirected;0.47306732922917789250
242814;141375;undirected;9.25000000000000000000
2086178;40291;undirected;1.47520202869361050000
251860;26566;undirected;0.13869910282953761000
991451;36640;undirected;0.10000000000000000000
211657;64767;undirected;7.59188172938172200000
2154373;10413;undirected;37.48333333333339280000
351218;87582;undirected;3.00000000000000000000
1980;872;undirected;53.20316541433472600000
1680074;18265;undirected;0.66666666666666666666
226979;25829;undirected;1.00000000000000000000
80584;6396;undirected;3.08832188311307025000
2868746;49087;undirected;4.50000000000000000000
2954704;23345;undirected;2.00000000000000000000
2250159;36640;undirected;0.18333333333333333000
2402573;108399;undirected;5.08466134506188350000
150548;2078;undirected;8.84496458112725540000
253511;177206;undirected;7.00000000000000000000
2139545;51667;undirected;1.38095238095238050000
220609;37213;undirected;4.00000000000000000000
2086178;129772;undirected;1.56250000000000000000
239041;94615;undirected;3.98227513227513566666
1851434;1736164;undirected;6.43750000000000000000
242814;237240;undirected;5.42142857142857105000
2892110;36462;undirected;0.25000000000000000000
72087;1635;undirected;1.01492673992673987000
1303686;3595;undirected;6.80005411255411550000
349207;13063;undirected;14.46810593615114220000
23614;12437;undirected;4.99418270602190700000
33799;8931;undirected;2.00000000000000000000
417134;326098;undirected;4.50000000000000000000
2402573;869;undirected;30.77892534310189000000
176735;872;undirected;53.82670443790121250000
74364;28732;undirected;4.16249999999999987500
74298;55621;undirected;0.33333333333333333333
2154373;1824951;undirected;38.93820346320358533333
2712652;2425353;undirected;1.50000000000000000000
2565461;1200601;undirected;0.28571428571428571428
1791170;34383;undirected;4.25482465336813514000
1434227;232765;undirected;79.78055589010596000000
34304;10160;undirected;3.50000000000000000000
1200952;188318;undirected;0.69583333333333334500
131435;1003;undirected;0.29293642863758900000
453275;6982;undirected;3.29603174603174646666
2321847;453275;undirected;0.16666666666666666666
115764;13357;undirected;1.00000000000000000000
1591767;350106;undirected;1.64583333333333325000
1240232;141375;undirected;11.52296771855594400000
401934;15092;undirected;2.18518518518518543333
779141;901;undirected;0.67479674796747967333
141320;2078;undirected;7.86348309964577400000
206647;145778;undirected;1.00000000000000000000
3149781;2871064;undirected;2.00000000000000000000
131435;71750;undirected;1.00000000000000000000
48937;17141;undirected;24.67060080172854590000
164294;1831;undirected;0.33333333333333333333
121551;115764;undirected;0.66666666666666666666
728965;10058;undirected;0.07051643339103261619
433678;48545;undirected;2.33333333333333333333
68115;9554;undirected;0.32500000000000000000
387704;7142;undirected;5.00239947960535280000
1255659;1005270;undirected;1.08333333333333325000
868673;226769;undirected;4.86091269841270000000
2977867;3219;undirected;3.50000000000000000000
1851434;141320;undirected;5.75000000000000000000
2946813;1061607;undirected;2.00000000000000000000
1306420;320086;undirected;4.08333333333333333333
249590;1175;undirected;6.72896825396825355000
273352;19905;undirected;0.33333333333333333333
2712652;860864;undirected;1.50000000000000000000
6396;963;undirected;13.99905212214090230000
55688;32592;undirected;2.00000000000000000000
539028;71282;undirected;0.65090909090909095500
289092;7182;undirected;0.33333333333333333333
3045304;206647;undirected;0.66666666666666666666
336211;129772;undirected;2.66666666666666666666
187467;33660;undirected;6.32500000000000200000
1014624;131247;undirected;1.00009324009324029000
539394;433348;undirected;1.62500000000000000000
2203197;477145;undirected;0.78571428571428571000
1624206;6408;undirected;0.25000000000000000000
15859;995;undirected;5.29528172753426382352
1851434;1980;undirected;20.56966977335626000000
334870;171655;undirected;4.50000000000000000000
75324;1954;undirected;58.11381648684906310000
670968;3027;undirected;4.13019812431576666666
171655;3262;undirected;5.21399711399711440000
251860;4475;undirected;1.17337199837199826666
2086178;1310450;undirected;4.94307359307359295000
2154373;3219;undirected;36.95000000000005950000
180703;6400;undirected;0.45138888888888888888
239142;3532;undirected;24.12221941428611010000
141320;28798;undirected;0.76738539238539260000
946026;446;undirected;3.00000000000000000000
1736164;15252;undirected;1.18750000000000000000
351218;122112;undirected;2.50000000000000000000
108399;31161;undirected;5.45966134506188350000
420076;73646;undirected;5.62778945192738150000
1282113;88201;undirected;2.38204110704110720000
1736164;239041;undirected;4.44060846560846900000
2899237;670968;undirected;1.83333333333333333333
18432;14348;undirected;0.16666666666666665500
1373431;3532;undirected;3.22529806794512610000
1850317;18766;undirected;1.50000000000000000000
94615;33035;undirected;2.66666666666666650000
1084342;968581;undirected;4.25000000000000000000
184479;94801;undirected;0.50000000000000000000
303872;267860;undirected;0.76465854327831177500
228469;992;undirected;2.24729059778544870000
289092;6396;undirected;2.36283053160882174285
30874;10058;undirected;0.02185659550962204272
451267;9215;undirected;0.21956521739130433428
71282;962;undirected;0.09090909090909090500
2402573;693837;undirected;1.75000000000000000000
2946892;49087;undirected;3.00000000000000000000
1824951;24302;undirected;11.82886789136793077666
1315372;11942;undirected;1.00000000000000000000
367385;176735;undirected;0.87500000000000000000
253511;3580;undirected;6.83170995670995640000
1851434;3266;undirected;5.75000000000000000000
1035052;925985;undirected;1.00000000000000000000
1310450;9554;undirected;4.70557359307359295000
87342;36486;undirected;0.28571428571428571428
77881;32144;undirected;1.00000000000000000000
2763200;408336;undirected;6.00000000000000000000
661615;10071;undirected;1.71666666666666680000
