source;target;Type;Weight
475893;15030;undirected;0.62500000000000000000
354317;124633;undirected;1.12500000000000000000
1212932;109279;undirected;2.66959388493406455000
1856709;39559;undirected;0.50000000000000000000
2838725;884887;undirected;1.00000000000000000000
960089;172564;undirected;0.60000000000000000000
2011492;105641;undirected;2.00000000000000000000
4271427;133444;undirected;0.81699346405228756666
2776172;78747;undirected;1.00000000000000000000
4160399;2446988;undirected;3.50000000000000000000
4160399;779141;undirected;2.79628603104212868000
884887;247721;undirected;1.00000000000000000000
168929;9007;undirected;1.33333333333333333333
563612;15859;undirected;0.20000000000000000000
1398330;128588;undirected;6.14808511336265975000
734898;45481;undirected;0.25000000000000000000
60384;34383;undirected;0.39126683683605640000
466099;10933;undirected;3.78542568542568560000
1465156;78747;undirected;2.51190476190476185000
242699;10933;undirected;1.00000000000000000000
127740;120944;undirected;9.03571428571428570000
4974166;1856709;undirected;1.00000000000000000000
4605524;1434998;undirected;3.52447089947089983333
1400605;1044481;undirected;1.00000000000000000000
101264;71282;undirected;3.89393939393939390000
1956414;497712;undirected;1.97462121212121203000
80788;70512;undirected;0.68456959706959705000
67859;12371;undirected;0.16666666666666666666
535454;19076;undirected;1.95287686451479550000
108349;6396;undirected;8.29182671161790975000
491024;41747;undirected;3.14044449837295391400
116287;77595;undirected;1.00000000000000000000
2832618;101264;undirected;3.12387996700656312500
910420;995;undirected;0.65403439153439160000
124633;71282;undirected;3.21590909090909085000
1499229;1410296;undirected;1.07400050929462695000
2811317;121551;undirected;1.17824675324675330000
1597934;62912;undirected;4.10416666666666600000
3016826;1027513;undirected;3.50000000000000000000
4160399;56518;undirected;2.54020138908792144000
563612;10058;undirected;0.15821266416702522000
2379430;27900;undirected;0.41666666666666666666
585380;45481;undirected;0.17708333333333333333
970780;152773;undirected;1.66666666666666675000
237651;86523;undirected;0.50000000000000000000
1457761;20157;undirected;11.53088203945860074250
3264895;1434998;undirected;4.78670634920634975000
889122;6240;undirected;2.00000000000000000000
2514587;963;undirected;8.11414757920643366666
2832618;78970;undirected;6.86744057306716935000
3491576;2379430;undirected;0.41666666666666666666
77595;21921;undirected;0.08333333333333333000
361262;348960;undirected;2.00000000000000000000
509398;269254;undirected;3.00000000000000000000
2075011;281338;undirected;0.50000000000000000000
31284;17759;undirected;2.78412698412698443333
131435;4796;undirected;2.05634920634920703333
162080;34383;undirected;0.39126683683605640000
284375;242699;undirected;0.66666666666666666666
503303;43111;undirected;1.50000000000000000000
266105;47628;undirected;1.00000000000000000000
2066620;1848413;undirected;5.50000000000000000000
933376;39290;undirected;0.79896732330084568333
2161358;1804686;undirected;2.00000000000000000000
128588;8209;undirected;7.19186813613920350000
83969;62912;undirected;0.28571428571428571428
1246833;8267;undirected;23.87430681802661400000
4888101;3045801;undirected;0.75000000000000000000
2801573;16286;undirected;1.05000000000000000000
3915262;2789363;undirected;43.25000000000000000000
92375;9211;undirected;1.12500000000000000000
3338;2939;undirected;0.75000000000000000000
1210398;230112;undirected;0.88213869463869455000
213985;178519;undirected;1.37988101824456106500
341549;160767;undirected;1.00000000000000000000
504638;4073;undirected;0.66666666666666666666
535454;71282;undirected;3.74960097373890470000
3348942;308968;undirected;2.00000000000000000000
4758598;2488215;undirected;8.50000000000000000000
2832618;149859;undirected;2.38739551156430633333
497712;15859;undirected;0.73333333333333330000
1544623;60384;undirected;0.50000000000000000000
4974166;17267;undirected;4.00000000000000000000
1027513;14005;undirected;1.40357162727521585000
44921;34383;undirected;0.64126683683605640000
924330;131337;undirected;2.30869141823089350000
601061;149859;undirected;2.08333333333333325000
141101;30044;undirected;0.33333333333333333333
108349;72327;undirected;1.66666666666666666666
2318973;149325;undirected;0.72620663650075415000
4576050;9262;undirected;2.83030303030303020000
1459188;883111;undirected;7.10482711732711760000
781565;95422;undirected;2.00000000000000000000
11961;10058;undirected;0.20305968015907161904
230231;195186;undirected;1.20454545454545449000
48128;1003;undirected;0.00438596491228070166
1793384;39569;undirected;3.89827483164422840000
1878144;11961;undirected;1.00000000000000000000
1044882;963;undirected;8.11414757920643366666
3112952;212634;undirected;8.43836940231371650000
779141;62912;undirected;0.39814301552106434000
3036888;106206;undirected;2.16666666666666650000
453011;389923;undirected;0.44086021505376345000
3732347;694048;undirected;1.00000000000000000000
1793384;31231;undirected;4.11142842641547010000
2219131;1804686;undirected;1.00000000000000000000
131863;3839;undirected;1.25476190476190475000
1685824;137172;undirected;1.00000000000000000000
198063;44921;undirected;0.50000000000000000000
1450824;48128;undirected;1.01315789473684210500
2679321;70891;undirected;1.33333333333333333333
3307455;5305;undirected;1.49067039898396645000
694048;101264;undirected;2.50000000000000000000
15859;10047;undirected;0.05047619047619047200
3182167;155688;undirected;1.58333333333333335000
967595;480224;undirected;1.81023903632599125000
2879428;2133265;undirected;1.00000000000000000000
2023269;20157;undirected;11.59700000458972375000
361262;96396;undirected;11.60400432900431633333
2950599;960089;undirected;9.34999999999999950000
242063;23614;undirected;0.33333333333333333333
128588;10047;undirected;7.25496337423444159000
3004025;1044481;undirected;1.00000000000000000000
1685824;67859;undirected;0.67538461538461538000
2379430;8209;undirected;0.08333333333333333333
209787;96150;undirected;0.38383838383838386666
5526484;19076;undirected;1.29418498168498165000
347354;116172;undirected;0.50000000000000000000
105641;96150;undirected;0.50000000000000000000
2285932;108349;undirected;2.66666666666666666666
123992;60384;undirected;0.50000000000000000000
1176466;7263;undirected;0.83333333333333331500
270532;94801;undirected;0.50000000000000000000
148444;123992;undirected;1.50000000000000000000
1527475;866515;undirected;12.92243867243866250000
266105;121551;undirected;0.50000000000000000000
5061873;17267;undirected;4.00000000000000000000
2379430;359809;undirected;0.08333333333333333333
176267;48639;undirected;0.04687500000000000000
563612;128588;undirected;7.44186813613920350000
18225;16162;undirected;0.74774774774774760000
807139;307545;undirected;1.50000000000000000000
967595;566373;undirected;1.97690570299265790000
4888101;13691;undirected;1.25238095238095296666
2133265;3871;undirected;0.19683407385256826842
1246833;24358;undirected;1.50000000000000000000
1737980;95422;undirected;1.00000000000000000000
14196;9135;undirected;1.76851851851851865000
30874;3871;undirected;0.03903508771929823736
1434998;656642;undirected;6.28670634920634975000
2513611;1483398;undirected;0.43333333333333334250
2514587;563612;undirected;1.00000000000000000000
1210398;14765;undirected;0.62500000000000000000
1027513;327307;undirected;2.00000000000000000000
45481;10058;undirected;0.06967250166350064850
195898;6396;undirected;9.38910228215721300000
442971;92375;undirected;0.50000000000000000000
2075011;194198;undirected;0.50000000000000000000
14005;12803;undirected;2.26904775151681056666
1337707;2939;undirected;2.28750000000000140000
2789363;2080;undirected;9.59383052048546700000
2614915;1949;undirected;1.00000000000000000000
1400605;46271;undirected;0.33333333333333333333
71282;6408;undirected;4.86079448433921485000
975666;78970;undirected;3.00370370370370386666
3036888;9211;undirected;2.25000000000000000000
3036888;88280;undirected;1.00000000000000000000
4974166;3157286;undirected;1.46666666666666670000
1044481;14880;undirected;0.66666666666666666666
160891;104557;undirected;7.07142857142857140000
1053056;180986;undirected;7.52688728895624550000
1459188;31284;undirected;8.78694992575676433333
2832618;2285932;undirected;2.99850662267541750000
1486058;590405;undirected;1.13043478260869567000
931716;995;undirected;1.00379191200545668888
7261;3871;undirected;0.23054907002424295263
781565;74824;undirected;3.00000000000000000000
1741783;127681;undirected;0.50000000000000000000
2950599;1544623;undirected;9.34999999999999950000
106511;23548;undirected;4.11622963443993985000
3790058;61902;undirected;1.00000000000000000000
694048;134389;undirected;1.55000000000000005000
2362672;44921;undirected;1.50000000000000000000
504638;70512;undirected;1.18456959706959705000
20157;388;undirected;0.25000000000000000000
108787;27900;undirected;1.01781165694209170000
85097;7129;undirected;2.91889138824072616666
4737146;128588;undirected;6.14808511336265975000
970780;656642;undirected;3.66666666666666675000
1956414;1212932;undirected;0.64128787878787878000
1218471;239237;undirected;0.50000000000000000000
281521;69820;undirected;1.00000000000000000000
35719;14880;undirected;0.49862695487695483333
4933078;86523;undirected;0.54545454545454545500
3225347;1597578;undirected;1.33333333333333325000
1459188;694048;undirected;4.00000000000000000000
2011492;13629;undirected;5.04722222222221760000
1441086;16162;undirected;0.50000000000000000000
5160862;391036;undirected;1.55555555555555566666
2066620;19353;undirected;5.00000000000000000000
2011492;33816;undirected;2.50000000000000000000
2044504;180986;undirected;4.20000000000000020000
804541;33816;undirected;1.94345238095238070000
2285932;354317;undirected;2.00000000000000000000
148444;71754;undirected;1.10000000000000000000
3065974;12166;undirected;1.50000000000000000000
2307974;325367;undirected;0.66666666666666666666
101122;14501;undirected;10.81059691942043550000
406792;211410;undirected;0.66666666666666666666
1044882;6408;undirected;2.76988539343012400000
230231;37480;undirected;0.63995215311004784000
563612;359809;undirected;0.50000000000000000000
14501;13715;undirected;12.21059691942043550000
391573;338585;undirected;23.81765873015872275000
3316624;624497;undirected;1.00000000000000000000
5061940;139560;undirected;4.50000000000000000000
146063;14880;undirected;0.88125573449318372500
77506;48296;undirected;0.50000000000000000000
399966;307545;undirected;1.75000000000000000000
1441086;19849;undirected;0.75000000000000000000
3307455;8209;undirected;0.50000000000000000000
480224;122971;undirected;1.00000000000000000000
3322049;7170;undirected;1.81650326797385620000
970780;96150;undirected;1.66666666666666675000
307545;164294;undirected;1.50000000000000000000
361262;209787;undirected;1.71717171717171720000
34408;25637;undirected;4.42922979797979810000
734898;180986;undirected;6.85457808159668460000
73191;10967;undirected;4.38333333333333375000
3166792;9215;undirected;4.06706349206349200000
1261618;177859;undirected;1.00000000000000000000
1748789;96396;undirected;0.40000000000000000000
4605524;180986;undirected;3.13333333333333346666
719263;47628;undirected;1.00000000000000000000
33442;3871;undirected;0.10454136030087296578
497712;992;undirected;1.46427224736048257000
3272060;80594;undirected;0.77941176470588235000
2950599;32738;undirected;9.01666666666666615500
687529;10809;undirected;0.40000000000000000000
1772965;133444;undirected;2.27516339869281055000
2044504;11938;undirected;1.00000000000000000000
2614915;190180;undirected;1.00000000000000000000
625712;116287;undirected;2.00000000000000000000
644767;14765;undirected;7.31666666666666750000
